link_origem,link_destino,flag_redirect_errado
https://www.jove.com/t/10241/catheter-insertion-in-subclavian-vein?language=Turkish,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein,True
https://www.jove.com/t/10241/catheter-insertion-in-subclavian-vein?language=Japanese,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Japanese,True
https://www.jove.com/t/10241/catheter-insertion-in-subclavian-vein?language=Chinese,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Chinese,True
https://www.jove.com/t/10241/catheter-insertion-in-subclavian-vein?language=Arabic,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein,True
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Russian,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Russian,False
https://www.jove.com/t/10241/catheter-insertion-in-subclavian-vein?language=Hindi,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein,True
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein,False
https://www.jove.com/t/10241/catheter-insertion-in-subclavian-vein?language=Swedish,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein,True
https://www.jove.com/t/10241/catheter-insertion-in-subclavian-vein?language=Norwegian,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein,True
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Hebrew,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Hebrew,False
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=French,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=French,False
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Spanish,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Spanish,False
https://www.jove.com/t/10241/catheter-insertion-in-subclavian-vein?language=Danish,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein,True
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Portuguese,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Portuguese,False
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=German,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=German,False
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Italian,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Italian,False
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Japanese,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Japanese,False
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Chinese,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Chinese,False
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Korean,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Korean,False
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Turkish,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Turkish,False
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Arabic,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Arabic,False
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Dutch,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Dutch,False
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Hindi,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Hindi,False
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Norwegian,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Norwegian,False
https://www.jove.com/t/10241/catheter-insertion-in-subclavian-vein?language=Hebrew,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Hebrew,True
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Swedish,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Swedish,False
https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Danish,https://www.jove.com/v/10241/catheter-insertion-in-subclavian-vein?language=Danish,False
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Russian,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Spanish,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Spanish,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=German,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=German,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Portuguese,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Portuguese,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=French,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=French,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Hebrew,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Hebrew,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Korean,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Korean,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Italian,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Italian,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Turkish,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Dutch,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Japanese,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Japanese,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Chinese,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Chinese,True
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Russian,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Russian,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement,False
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Norwegian,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Hindi,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Arabic,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement,True
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Hebrew,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Hebrew,False
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Swedish,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement,True
https://www.jove.com/t/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Danish,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement,True
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=French,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=French,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Spanish,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Spanish,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Portuguese,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Portuguese,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Korean,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Korean,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Italian,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Italian,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Turkish,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Turkish,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Dutch,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Dutch,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Chinese,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Chinese,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=German,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=German,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Hindi,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Hindi,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Japanese,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Japanese,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Arabic,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Arabic,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Norwegian,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Norwegian,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Danish,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Danish,False
https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Swedish,https://www.jove.com/v/10240/catheter-insertion-in-femoral-vein-fv-cvc-placement?language=Swedish,False
https://www.jove.com/t/10239/percutaneous-cricothyrotomy-with-and-without-a-kit,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit,True
https://www.jove.com/t/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Hebrew,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Hebrew,True
https://www.jove.com/t/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Russian,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit,True
https://www.jove.com/t/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Portuguese,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Portuguese,True
https://www.jove.com/t/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=German,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=German,True
https://www.jove.com/t/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=French,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=French,True
https://www.jove.com/t/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Italian,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Italian,True
https://www.jove.com/t/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Korean,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Korean,True
https://www.jove.com/t/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Spanish,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Spanish,True
https://www.jove.com/t/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Turkish,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit,True
https://www.jove.com/t/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Japanese,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Japanese,True
https://www.jove.com/t/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Dutch,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit,True
https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit,False
https://www.jove.com/t/10239/percutaneous-cricothyrotomy-with-and-without-a-kit?language=Hindi,https://www.jove.com/v/10239/percutaneous-cricothyrotomy-with-and-without-a-kit,True
