link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/13264/body-temperature?language=Swedish,https://www.jove.com/science-education/13264/body-temperature?language=Swedish,False
https://www.jove.com/science-education/13264/body-temperature?language=Danish,https://www.jove.com/science-education/13264/body-temperature?language=Danish,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Russian,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Russian,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Hebrew,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Hebrew,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Spanish,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Spanish,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Portuguese,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Portuguese,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=French,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=French,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=German,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=German,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Italian,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Italian,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Korean,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Korean,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Turkish,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Turkish,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Dutch,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Dutch,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Japanese,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Japanese,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Chinese,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Chinese,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Arabic,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Arabic,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Norwegian,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Norwegian,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Hindi,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Hindi,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Swedish,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Swedish,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs,https://www.jove.com/science-education/13262/introduction-to-vital-signs,False
https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Danish,https://www.jove.com/science-education/13263/guidelines-for-measuring-vital-signs?language=Danish,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Russian,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Russian,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Hebrew,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Hebrew,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Spanish,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Spanish,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Portuguese,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Portuguese,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=French,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=French,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=German,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=German,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Italian,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Italian,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Korean,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Korean,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Turkish,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Turkish,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Dutch,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Dutch,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Japanese,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Japanese,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Arabic,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Arabic,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Chinese,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Chinese,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Hindi,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Hindi,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Norwegian,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Norwegian,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Swedish,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Swedish,False
https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Danish,https://www.jove.com/science-education/13262/introduction-to-vital-signs?language=Danish,False
https://www.jove.com/science-education/13250/transmission-based-precautions-i-contact-enteric-and-droplets,https://www.jove.com/science-education/13250/transmission-based-precautions-i-contact-enteric-and-droplets,False
https://www.jove.com/science-education/13250/transmission-based-precautions-i-contact-enteric-and-droplets?language=Russian,https://www.jove.com/science-education/13250/transmission-based-precautions-i-contact-enteric-and-droplets?language=Russian,False
