link_origem,link_destino,flag_redirect_errado
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Russian,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Italian,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=French,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Portuguese,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Hebrew,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Spanish,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Korean,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Dutch,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Turkish,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=German,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Japanese,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Arabic,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Chinese,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Hindi,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/t/5937/bdr-work-flow?language=Spanish,https://www.jove.com/t/5937/bdr-work-flow?language=Spanish,False
https://www.jove.com/t/5937/bdr-work-flow?language=Russian,https://www.jove.com/t/5937/bdr-work-flow?language=Russian,False
https://www.jove.com/t/5937/bdr-work-flow,https://www.jove.com/t/5937/bdr-work-flow,False
https://www.jove.com/t/5937/bdr-work-flow?language=Portuguese,https://www.jove.com/t/5937/bdr-work-flow?language=Portuguese,False
https://www.jove.com/t/5937/bdr-work-flow?language=French,https://www.jove.com/t/5937/bdr-work-flow?language=French,False
https://www.jove.com/t/5937/bdr-work-flow?language=Hebrew,https://www.jove.com/t/5937/bdr-work-flow?language=Hebrew,False
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Danish,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Norwegian,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis?language=Swedish,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
https://www.jove.com/t/5937/bdr-work-flow?language=German,https://www.jove.com/t/5937/bdr-work-flow?language=German,False
https://www.jove.com/t/5937/bdr-work-flow?language=Italian,https://www.jove.com/t/5937/bdr-work-flow?language=Italian,False
https://www.jove.com/t/5937/bdr-work-flow?language=Korean,https://www.jove.com/t/5937/bdr-work-flow?language=Korean,False
https://www.jove.com/t/5937/bdr-work-flow?language=Dutch,https://www.jove.com/t/5937/bdr-work-flow?language=Dutch,False
https://www.jove.com/t/5937/bdr-work-flow?language=Turkish,https://www.jove.com/t/5937/bdr-work-flow?language=Turkish,False
https://www.jove.com/t/5937/bdr-work-flow?language=Japanese,https://www.jove.com/t/5937/bdr-work-flow?language=Japanese,False
https://www.jove.com/t/5937/bdr-work-flow?language=Norwegian,https://www.jove.com/t/5937/bdr-work-flow?language=Norwegian,False
https://www.jove.com/t/5937/bdr-work-flow?language=Swedish,https://www.jove.com/t/5937/bdr-work-flow?language=Swedish,False
https://www.jove.com/t/5937/bdr-work-flow?language=Danish,https://www.jove.com/t/5937/bdr-work-flow?language=Danish,False
https://www.jove.com/t/5937/bdr-work-flow?language=Arabic,https://www.jove.com/t/5937/bdr-work-flow?language=Arabic,False
https://www.jove.com/t/5937/bdr-work-flow?language=Hindi,https://www.jove.com/t/5937/bdr-work-flow?language=Hindi,False
https://www.jove.com/t/5937/bdr-work-flow?language=Chinese,https://www.jove.com/t/5937/bdr-work-flow?language=Chinese,False
https://www.jove.com/v/5937/bdr-work-flow,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/v/5937/bdr-work-flow?language=Russian,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/v/5937/bdr-work-flow?language=German,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/v/5937/bdr-work-flow?language=Hebrew,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/v/5937/bdr-work-flow?language=Portuguese,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/v/5937/bdr-work-flow?language=Spanish,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/v/5937/bdr-work-flow?language=French,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/v/5937/bdr-work-flow?language=Italian,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/v/5937/bdr-work-flow?language=Korean,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/v/5937/bdr-work-flow?language=Turkish,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/v/5937/bdr-work-flow?language=Dutch,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/v/5937/bdr-work-flow?language=Japanese,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/v/5937/bdr-work-flow?language=Chinese,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/t/5934/membranes-pinocytosis?language=Russian,https://www.jove.com/t/5934/membranes-pinocytosis?language=Russian,False
https://www.jove.com/t/5934/membranes-pinocytosis,https://www.jove.com/t/5934/membranes-pinocytosis,False
https://www.jove.com/v/5937/bdr-work-flow?language=Hindi,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/v/5937/bdr-work-flow?language=Arabic,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/t/5934/membranes-pinocytosis?language=French,https://www.jove.com/t/5934/membranes-pinocytosis?language=French,False
https://www.jove.com/v/5937/bdr-work-flow?language=Norwegian,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/t/5934/membranes-pinocytosis?language=Hebrew,https://www.jove.com/t/5934/membranes-pinocytosis?language=Hebrew,False
https://www.jove.com/t/5934/membranes-pinocytosis?language=Spanish,https://www.jove.com/t/5934/membranes-pinocytosis?language=Spanish,False
https://www.jove.com/v/5937/bdr-work-flow?language=Swedish,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/t/5934/membranes-pinocytosis?language=Portuguese,https://www.jove.com/t/5934/membranes-pinocytosis?language=Portuguese,False
https://www.jove.com/v/5937/bdr-work-flow?language=Danish,https://www.jove.com/t/5937/bdr-work-flow,True
https://www.jove.com/t/5934/membranes-pinocytosis?language=German,https://www.jove.com/t/5934/membranes-pinocytosis?language=German,False
https://www.jove.com/t/5934/membranes-pinocytosis?language=Korean,https://www.jove.com/t/5934/membranes-pinocytosis?language=Korean,False
https://www.jove.com/t/5934/membranes-pinocytosis?language=Italian,https://www.jove.com/t/5934/membranes-pinocytosis?language=Italian,False
https://www.jove.com/t/5934/membranes-pinocytosis?language=Turkish,https://www.jove.com/t/5934/membranes-pinocytosis?language=Turkish,False
https://www.jove.com/t/5934/membranes-pinocytosis?language=Japanese,https://www.jove.com/t/5934/membranes-pinocytosis?language=Japanese,False
https://www.jove.com/t/5934/membranes-pinocytosis?language=Dutch,https://www.jove.com/t/5934/membranes-pinocytosis?language=Dutch,False
https://www.jove.com/t/5934/membranes-pinocytosis?language=Arabic,https://www.jove.com/t/5934/membranes-pinocytosis?language=Arabic,False
https://www.jove.com/t/5934/membranes-pinocytosis?language=Chinese,https://www.jove.com/t/5934/membranes-pinocytosis?language=Chinese,False
https://www.jove.com/t/5934/membranes-pinocytosis?language=Hindi,https://www.jove.com/t/5934/membranes-pinocytosis?language=Hindi,False
https://www.jove.com/t/5934/membranes-pinocytosis?language=Norwegian,https://www.jove.com/t/5934/membranes-pinocytosis?language=Norwegian,False
https://www.jove.com/t/5934/membranes-pinocytosis?language=Swedish,https://www.jove.com/t/5934/membranes-pinocytosis?language=Swedish,False
https://www.jove.com/t/5934/membranes-pinocytosis?language=Danish,https://www.jove.com/t/5934/membranes-pinocytosis?language=Danish,False
https://www.jove.com/v/5934/membranes-pinocytosis?language=Russian,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=Hebrew,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=Portuguese,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=Korean,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=French,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=German,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=Italian,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=Turkish,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=Japanese,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=Dutch,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=Spanish,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/t/5933/editorial-assistant-concepts?language=Russian,https://www.jove.com/t/5933/editorial-assistant-concepts?language=Russian,False
https://www.jove.com/t/5933/editorial-assistant-concepts,https://www.jove.com/t/5933/editorial-assistant-concepts,False
https://www.jove.com/v/5934/membranes-pinocytosis?language=Arabic,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=Chinese,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/t/5933/editorial-assistant-concepts?language=French,https://www.jove.com/t/5933/editorial-assistant-concepts?language=French,False
https://www.jove.com/t/5933/editorial-assistant-concepts?language=Hebrew,https://www.jove.com/t/5933/editorial-assistant-concepts?language=Hebrew,False
https://www.jove.com/v/5934/membranes-pinocytosis?language=Swedish,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=Danish,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=Hindi,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/v/5934/membranes-pinocytosis?language=Norwegian,https://www.jove.com/t/5934/membranes-pinocytosis,True
https://www.jove.com/t/5933/editorial-assistant-concepts?language=Spanish,https://www.jove.com/t/5933/editorial-assistant-concepts?language=Spanish,False
https://www.jove.com/t/5933/editorial-assistant-concepts?language=German,https://www.jove.com/t/5933/editorial-assistant-concepts?language=German,False
https://www.jove.com/t/5933/editorial-assistant-concepts?language=Portuguese,https://www.jove.com/t/5933/editorial-assistant-concepts?language=Portuguese,False
https://www.jove.com/t/5933/editorial-assistant-concepts?language=Korean,https://www.jove.com/t/5933/editorial-assistant-concepts?language=Korean,False
